split_name,dataset_name,file,sample_id,label,pred,prob_stable,prob_unstable,risk
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_561_100_1.npy,job_561_100_1,1,1,0.13822400569915771,0.8617760539054871,0.013892203569412231
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_568_100_0.npy,job_568_100_0,0,0,0.9999245405197144,7.549690053565428e-05,0.0001995646598516032
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_575_100_1.npy,job_575_100_1,1,1,0.03409295156598091,0.9659070372581482,0.44638651609420776
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_576_110_1.npy,job_576_110_1,1,1,0.03663557022809982,0.9633643627166748,0.4295137822628021
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_576_90_1.npy,job_576_90_1,1,1,0.03775443881750107,0.9622455835342407,0.42396074533462524
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_581_110_1.npy,job_581_110_1,1,1,0.040317755192518234,0.9596822261810303,0.3935414254665375
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_587_90_1.npy,job_587_90_1,1,1,0.14470970630645752,0.8552902340888977,0.058373745530843735
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_589_110_1.npy,job_589_110_1,1,1,0.12240799516439438,0.8775920271873474,0.1900700330734253
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_600_110_1.npy,job_600_110_1,1,1,0.023629650473594666,0.9763703346252441,0.590048611164093
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_604_100_1.npy,job_604_100_1,1,1,0.13695424795150757,0.8630457520484924,0.01796635240316391
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_607_110_1.npy,job_607_110_1,1,0,0.5539478659629822,0.44605210423469543,0.22977904975414276
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_611_110_0.npy,job_611_110_0,0,0,0.9999433755874634,5.665617936756462e-05,0.00017220764129888266
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_617_100_0.npy,job_617_100_0,0,0,0.9999264478683472,7.360278686974198e-05,0.00018939517030958086
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_621_110_0.npy,job_621_110_0,0,0,0.9998956918716431,0.00010434041178086773,0.00015469697245862335
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_623_110_0.npy,job_623_110_0,0,0,0.9999598264694214,4.015288868686184e-05,0.0002294568403158337
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_625_110_1.npy,job_625_110_1,1,1,0.14163120090961456,0.8583687543869019,0.041735582053661346
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_637_90_0.npy,job_637_90_0,0,0,0.9997976422309875,0.00020238921570125967,0.0001943884271895513
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_638_100_0.npy,job_638_100_0,0,0,0.9998506307601929,0.00014931068290024996,0.00021675266907550395
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_639_110_1.npy,job_639_110_1,1,1,0.03633226081728935,0.9636676907539368,0.42930230498313904
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_647_110_1.npy,job_647_110_1,1,1,0.021145779639482498,0.9788541793823242,0.6431416869163513
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_648_90_1.npy,job_648_90_1,1,1,0.29873478412628174,0.7012652158737183,0.0005428414442576468
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_649_100_1.npy,job_649_100_1,1,1,0.022543976083397865,0.9774560332298279,0.7030081152915955
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_650_100_1.npy,job_650_100_1,1,1,0.13320155441761017,0.8667984008789062,0.01350769679993391
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_650_110_1.npy,job_650_110_1,1,1,0.1333198994398117,0.8666800856590271,0.013131679967045784
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_652_90_1.npy,job_652_90_1,1,1,0.04821429401636124,0.951785683631897,0.23047120869159698
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_655_100_1.npy,job_655_100_1,1,1,0.022427937015891075,0.9775720238685608,0.6144910454750061
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_657_100_1.npy,job_657_100_1,1,1,0.13608352839946747,0.8639164566993713,0.03240280598402023
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_658_110_1.npy,job_658_110_1,1,1,0.13418355584144592,0.8658164143562317,0.01209507416933775
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_662_110_0.npy,job_662_110_0,0,0,0.9999037981033325,9.61940095294267e-05,0.00014499601093120873
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_664_110_1.npy,job_664_110_1,1,1,0.13939335942268372,0.8606066107749939,0.016189279034733772
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_667_100_1.npy,job_667_100_1,1,1,0.03202375769615173,0.9679762721061707,0.45962849259376526
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_668_90_1.npy,job_668_90_1,1,1,0.021994266659021378,0.9780057668685913,0.6327388286590576
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_675_100_0.npy,job_675_100_0,0,0,0.9998007416725159,0.00019931745191570371,0.00014737961464561522
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_676_100_0.npy,job_676_100_0,0,0,0.9999215602874756,7.848735549487174e-05,0.00018297431233804673
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_679_100_0.npy,job_679_100_0,0,0,0.9957956075668335,0.004204347264021635,0.0009673279128037393
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_686_100_1.npy,job_686_100_1,1,1,0.03693130984902382,0.9630687236785889,0.42850422859191895
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_689_90_0.npy,job_689_90_0,0,0,0.9999560117721558,4.395773066789843e-05,0.0002818098873831332
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_690_110_0.npy,job_690_110_0,0,0,0.9999572038650513,4.276761319488287e-05,0.0002885346475522965
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_691_90_0.npy,job_691_90_0,0,0,0.9998420476913452,0.00015787580923642963,0.0002191453386330977
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_69_110_1.npy,job_69_110_1,1,1,0.12923796474933624,0.870762050151825,0.006246635224670172
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_69_90_1.npy,job_69_90_1,1,1,0.12756039202213287,0.8724396228790283,0.004810804966837168
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_705_110_1.npy,job_705_110_1,1,1,0.025909608229994774,0.9740903377532959,0.6757524013519287
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_706_100_1.npy,job_706_100_1,1,1,0.04446813464164734,0.955531895160675,0.2536083161830902
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_715_100_1.npy,job_715_100_1,1,1,0.04092544689774513,0.9590745568275452,0.2955336570739746
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_719_100_0.npy,job_719_100_0,0,0,0.9999498128890991,5.022906043450348e-05,0.0002128343767253682
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_721_110_1.npy,job_721_110_1,1,1,0.034124407917261124,0.9658755660057068,0.4481838047504425
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_724_110_0.npy,job_724_110_0,0,0,0.9999603033065796,3.967500742874108e-05,0.0002279909240314737
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_725_100_0.npy,job_725_100_0,0,0,0.9999397993087769,6.0192869568709284e-05,0.00019372341921553016
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_725_90_0.npy,job_725_90_0,0,0,0.9999189376831055,8.107371832011268e-05,0.00018757711222860962
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_731_100_0.npy,job_731_100_0,0,0,0.999951958656311,4.807897857972421e-05,0.00023298965243157
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_732_90_1.npy,job_732_90_1,1,1,0.1298324465751648,0.8701674938201904,0.011475048027932644
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_73_100_0.npy,job_73_100_0,0,0,0.9999517202377319,4.825205178349279e-05,0.0003521219186950475
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_740_100_1.npy,job_740_100_1,1,1,0.03694252297282219,0.9630574584007263,0.4285336434841156
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_741_90_0.npy,job_741_90_0,0,0,0.9343103170394897,0.06568972021341324,0.0020182011649012566
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_742_90_0.npy,job_742_90_0,0,0,0.9999030828475952,9.685847908258438e-05,0.0002440032985759899
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_745_90_0.npy,job_745_90_0,0,0,0.9997931122779846,0.00020695003331638873,0.00020562238933052868
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_746_110_0.npy,job_746_110_0,0,0,0.9998683929443359,0.00013155271881259978,0.00022840364545118064
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_747_110_1.npy,job_747_110_1,1,1,0.03592483699321747,0.9640751481056213,0.4356718063354492
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_748_110_0.npy,job_748_110_0,0,0,0.9998915195465088,0.00010846433724509552,0.00023668602807447314
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_757_90_1.npy,job_757_90_1,1,1,0.13214772939682007,0.8678522706031799,0.013837297447025776
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_762_100_1.npy,job_762_100_1,1,1,0.022794583812355995,0.9772054553031921,0.6039940714836121
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_763_100_1.npy,job_763_100_1,1,1,0.022740449756383896,0.9772595167160034,0.6047526001930237
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_768_100_0.npy,job_768_100_0,0,0,0.999901294708252,9.867789776762947e-05,0.00021522853057831526
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_774_110_0.npy,job_774_110_0,0,0,0.9999492168426514,5.081568451714702e-05,0.00021673076844308525
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_778_110_0.npy,job_778_110_0,0,0,0.9999097585678101,9.02297833818011e-05,0.0001523578102933243
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_782_110_0.npy,job_782_110_0,0,0,0.9998387098312378,0.0001612755295354873,0.00032880238723009825
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_784_110_0.npy,job_784_110_0,0,0,0.9998987913131714,0.00010117315105162561,0.0001897034962894395
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_786_90_1.npy,job_786_90_1,1,1,0.1385558396577835,0.8614441752433777,0.019722215831279755
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_789_110_0.npy,job_789_110_0,0,0,0.9996589422225952,0.0003410755016375333,0.0004013627767562866
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_78_90_0.npy,job_78_90_0,0,0,0.9999264478683472,7.356095738941804e-05,0.0003269895678386092
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_792_90_1.npy,job_792_90_1,1,1,0.03772725164890289,0.9622727632522583,0.42397576570510864
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_793_90_1.npy,job_793_90_1,1,1,0.0400468148291111,0.959953248500824,0.5198544859886169
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_794_100_1.npy,job_794_100_1,1,1,0.036948785185813904,0.9630512595176697,0.4285401403903961
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_794_110_1.npy,job_794_110_1,1,1,0.03661802411079407,0.9633819460868835,0.42961230874061584
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_795_90_0.npy,job_795_90_0,0,0,0.9313763976097107,0.06862365454435349,0.0017596193356439471
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_79_100_1.npy,job_79_100_1,1,1,0.03831467777490616,0.961685299873352,0.42112958431243896
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_800_110_0.npy,job_800_110_0,0,0,0.9998080134391785,0.0001919977949000895,0.0002461511758156121
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_803_100_1.npy,job_803_100_1,1,1,0.1429438591003418,0.8570560812950134,0.08149689435958862
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_80_100_0.npy,job_80_100_0,0,0,0.9999134540557861,8.64994726725854e-05,0.0002079705154756084
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_816_110_1.npy,job_816_110_1,1,1,0.02349996380507946,0.9765000343322754,0.5917513370513916
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_817_110_1.npy,job_817_110_1,1,1,0.02339150942862034,0.9766085147857666,0.5928887724876404
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_81_100_0.npy,job_81_100_0,0,0,0.9998949766159058,0.0001049916390911676,0.00020810936985071748
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_823_100_0.npy,job_823_100_0,0,0,0.630557119846344,0.36944282054901123,0.2312985509634018
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_823_90_0.npy,job_823_90_0,0,0,0.6291987299919128,0.37080129981040955,0.23225930333137512
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_824_90_0.npy,job_824_90_0,0,0,0.9992451667785645,0.0007548119174316525,0.00032309070229530334
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_825_100_1.npy,job_825_100_1,1,1,0.03997206687927246,0.9600279331207275,0.4148610830307007
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_828_100_0.npy,job_828_100_0,0,0,0.9996460676193237,0.0003539104654919356,0.0001879330084193498
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_828_90_0.npy,job_828_90_0,0,0,0.9969417452812195,0.0030582339968532324,0.0003084859636146575
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_832_110_1.npy,job_832_110_1,1,1,0.0364709198474884,0.9635290503501892,0.42436933517456055
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_833_100_0.npy,job_833_100_0,0,0,0.9999202489852905,7.977527275215834e-05,0.0002050407201750204
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_837_100_0.npy,job_837_100_0,0,0,0.9997562766075134,0.00024370478058699518,0.00015073289978317916
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_83_100_0.npy,job_83_100_0,0,0,0.9999412298202515,5.872254041605629e-05,0.0003335489600431174
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_83_90_0.npy,job_83_90_0,0,0,0.9999274015426636,7.261483551701531e-05,0.000296472804620862
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_851_90_1.npy,job_851_90_1,1,1,0.03975595533847809,0.9602439999580383,0.3960459530353546
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_854_110_0.npy,job_854_110_0,0,0,0.9998559951782227,0.00014402717351913452,0.00020825843967031687
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_855_90_1.npy,job_855_90_1,1,1,0.037328530102968216,0.9626713991165161,0.4201560914516449
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_859_100_1.npy,job_859_100_1,1,1,0.12864568829536438,0.8713542819023132,0.15677165985107422
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_862_110_1.npy,job_862_110_1,1,1,0.1394016146659851,0.8605983853340149,0.0642014890909195
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_868_100_1.npy,job_868_100_1,1,1,0.04440820589661598,0.9555917978286743,0.25468459725379944
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_872_90_1.npy,job_872_90_1,1,1,0.1385573148727417,0.8614426851272583,0.031603988260030746
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_874_90_1.npy,job_874_90_1,1,1,0.1371176391839981,0.8628824353218079,0.02019798383116722
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_878_100_0.npy,job_878_100_0,0,0,0.9997547268867493,0.0002453030610922724,0.00014287012163549662
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_890_90_0.npy,job_890_90_0,0,0,0.9993232488632202,0.0006767645245417953,0.00021754940098617226
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_901_110_1.npy,job_901_110_1,1,1,0.03474012762308121,0.965259850025177,0.4428955316543579
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_902_90_1.npy,job_902_90_1,1,1,0.037760231643915176,0.9622397422790527,0.42395973205566406
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_906_90_0.npy,job_906_90_0,0,0,0.9999462366104126,5.3796375141246244e-05,0.0002538631088100374
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_909_100_1.npy,job_909_100_1,1,1,0.037153102457523346,0.9628468751907349,0.4217969477176666
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_913_100_0.npy,job_913_100_0,0,0,0.9975965619087219,0.002403418766334653,0.0008248774101957679
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_913_110_0.npy,job_913_110_0,0,0,0.9844275116920471,0.015572546981275082,0.0011973257642239332
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_913_90_0.npy,job_913_90_0,0,0,0.9976624250411987,0.0023375924210995436,0.000537688028998673
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_917_100_1.npy,job_917_100_1,1,1,0.04444456472992897,0.9555554389953613,0.25432491302490234
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_91_100_1.npy,job_91_100_1,1,1,0.03988318145275116,0.9601168632507324,0.4426024854183197
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_922_90_1.npy,job_922_90_1,1,1,0.04821429401636124,0.951785683631897,0.23047120869159698
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_923_110_1.npy,job_923_110_1,1,1,0.1245863065123558,0.875413715839386,0.13100002706050873
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_923_90_1.npy,job_923_90_1,1,1,0.1412767916917801,0.8587232232093811,0.060978058725595474
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_927_110_1.npy,job_927_110_1,1,1,0.13545788824558258,0.8645421266555786,0.054200343787670135
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_933_100_1.npy,job_933_100_1,1,1,0.03923925384879112,0.960760772228241,0.41082096099853516
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_938_90_1.npy,job_938_90_1,1,1,0.021994270384311676,0.9780057072639465,0.6327388286590576
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_951_110_1.npy,job_951_110_1,1,1,0.040543727576732635,0.9594563245773315,0.39187517762184143
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_953_100_1.npy,job_953_100_1,1,1,0.03462883085012436,0.9653711318969727,0.45244982838630676
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_955_110_1.npy,job_955_110_1,1,1,0.03176477551460266,0.9682352542877197,0.47146326303482056
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_962_90_0.npy,job_962_90_0,0,0,0.9996312856674194,0.00036864355206489563,0.0001787555665941909
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_966_90_0.npy,job_966_90_0,0,0,0.9998867511749268,0.00011321408237563446,0.00019712731591425836
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_967_100_0.npy,job_967_100_0,0,0,0.9998557567596436,0.0001442231296095997,0.00024219589249696583
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_970_100_1.npy,job_970_100_1,1,1,0.16611072421073914,0.8338892459869385,0.19358982145786285
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_970_110_1.npy,job_970_110_1,1,1,0.17052435874938965,0.8294756412506104,0.21603377163410187
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_974_110_1.npy,job_974_110_1,1,1,0.1337888091802597,0.8662111759185791,0.013086780905723572
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_977_90_1.npy,job_977_90_1,1,1,0.14131228625774384,0.858687698841095,0.060779135674238205
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_979_100_1.npy,job_979_100_1,1,1,0.023064345121383667,0.976935625076294,0.5975224375724792
