split_name,dataset_name,file,sample_id,label,pred,prob_stable,prob_unstable,risk
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_16_100_1.npy,job_16_100_1,1,1,0.030117716640233994,0.9698823094367981,0.5089905858039856
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_16_110_1.npy,job_16_110_1,1,1,0.029829593375325203,0.9701704382896423,0.516414999961853
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_16_115_1.npy,job_16_115_1,1,1,0.029065178707242012,0.9709348082542419,0.5255148410797119
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_16_120_1.npy,job_16_120_1,1,1,0.02953607216477394,0.9704639911651611,0.5203112363815308
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_16_90_1.npy,job_16_90_1,1,1,0.0348939374089241,0.9651060104370117,0.4831620454788208
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_170_100_0.npy,job_170_100_0,0,1,0.20669320225715637,0.793306827545166,0.018632937222719193
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_170_110_1.npy,job_170_110_1,1,1,0.13957028090953827,0.8604297041893005,0.03248370811343193
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_170_115_1.npy,job_170_115_1,1,1,0.1448325663805008,0.8551674485206604,0.04116477072238922
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_170_120_1.npy,job_170_120_1,1,1,0.1431182622909546,0.8568816781044006,0.06128402799367905
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_170_90_0.npy,job_170_90_0,0,1,0.1581524759531021,0.8418474793434143,0.0351586677134037
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_171_100_1.npy,job_171_100_1,1,1,0.029335780069231987,0.9706642031669617,0.6295332908630371
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_171_110_1.npy,job_171_110_1,1,1,0.03443223237991333,0.9655677080154419,0.44446244835853577
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_171_115_1.npy,job_171_115_1,1,1,0.03322642296552658,0.9667735695838928,0.45533478260040283
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_171_120_1.npy,job_171_120_1,1,1,0.032763075083494186,0.9672369360923767,0.4634028375148773
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_171_90_1.npy,job_171_90_1,1,1,0.025673868134617805,0.9743261337280273,0.6293596029281616
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_172_100_1.npy,job_172_100_1,1,1,0.029072165489196777,0.970927894115448,0.5159640908241272
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_172_110_1.npy,job_172_110_1,1,1,0.024961018934845924,0.9750389456748962,0.572784423828125
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_172_115_1.npy,job_172_115_1,1,1,0.02521451562643051,0.9747854471206665,0.5702619552612305
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_172_120_1.npy,job_172_120_1,1,1,0.025042947381734848,0.9749569892883301,0.5793586373329163
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_172_90_1.npy,job_172_90_1,1,1,0.033411551266908646,0.9665883779525757,0.4851275384426117
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_173_100_0.npy,job_173_100_0,0,1,0.17395198345184326,0.8260480761528015,0.018835796043276787
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_173_110_0.npy,job_173_110_0,0,0,0.5899745225906372,0.41002553701400757,0.0015634119044989347
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_173_115_0.npy,job_173_115_0,0,0,0.9613617658615112,0.038638271391391754,0.0002364122192375362
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_173_120_0.npy,job_173_120_0,0,0,0.9986701011657715,0.0013299038400873542,0.00021204340737313032
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_173_90_1.npy,job_173_90_1,1,1,0.1850501000881195,0.8149499297142029,0.19199487566947937
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_174_100_0.npy,job_174_100_0,0,1,0.16215650737285614,0.8378434777259827,0.020474165678024292
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_174_110_0.npy,job_174_110_0,0,1,0.18325208127498627,0.8167479038238525,0.014240145683288574
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_174_115_0.npy,job_174_115_0,0,1,0.1827968806028366,0.8172031044960022,0.011108788661658764
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_174_120_0.npy,job_174_120_0,0,1,0.17898088693618774,0.8210190534591675,0.00841417908668518
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_174_90_0.npy,job_174_90_0,0,1,0.13996347784996033,0.8600365519523621,0.047354746609926224
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_175_100_0.npy,job_175_100_0,0,1,0.18240369856357574,0.8175962567329407,0.018969280645251274
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_175_110_0.npy,job_175_110_0,0,1,0.16154219210147858,0.8384578227996826,0.0113037945702672
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_175_115_0.npy,job_175_115_0,0,1,0.17087434232234955,0.8291256427764893,0.008588270284235477
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_175_120_0.npy,job_175_120_0,0,1,0.18684308230876923,0.8131569027900696,0.006097943522036076
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_175_90_0.npy,job_175_90_0,0,1,0.1544594019651413,0.8455405831336975,0.03887661546468735
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_176_100_0.npy,job_176_100_0,0,1,0.21658049523830414,0.7834195494651794,0.016460252925753593
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_176_110_0.npy,job_176_110_0,0,1,0.3951174020767212,0.6048825979232788,0.002515507861971855
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_176_115_0.npy,job_176_115_0,0,0,0.6185491681098938,0.3814508020877838,0.0006333254859782755
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_176_120_0.npy,job_176_120_0,0,0,0.9514539837837219,0.04854609817266464,0.00021656903845723718
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_176_90_0.npy,job_176_90_0,0,1,0.14223581552505493,0.8577641844749451,0.035034310072660446
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_177_100_1.npy,job_177_100_1,1,1,0.023780886083841324,0.976219117641449,0.6384523510932922
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_177_110_1.npy,job_177_110_1,1,1,0.021940099075436592,0.9780599474906921,0.6765291690826416
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_177_115_1.npy,job_177_115_1,1,1,0.022032100707292557,0.9779679179191589,0.648283064365387
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_177_120_1.npy,job_177_120_1,1,1,0.02264724113047123,0.9773527383804321,0.6413988471031189
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_177_90_1.npy,job_177_90_1,1,1,0.12028635293245316,0.8797136545181274,0.0936436727643013
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_178_100_1.npy,job_178_100_1,1,1,0.022050766274333,0.9779492616653442,0.7560294270515442
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_178_110_1.npy,job_178_110_1,1,1,0.02150200679898262,0.9784980416297913,0.7636308670043945
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_178_115_1.npy,job_178_115_1,1,1,0.021557947620749474,0.9784420132637024,0.761570394039154
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_178_120_1.npy,job_178_120_1,1,1,0.02143399976193905,0.9785659909248352,0.7576777338981628
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_178_90_1.npy,job_178_90_1,1,1,0.030744176357984543,0.9692558646202087,0.701011061668396
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_179_100_1.npy,job_179_100_1,1,1,0.14806564152240753,0.8519344329833984,0.034472595900297165
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_179_110_1.npy,job_179_110_1,1,1,0.15141338109970093,0.8485866189002991,0.030087262392044067
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_179_115_1.npy,job_179_115_1,1,1,0.1572735756635666,0.8427264094352722,0.03354575112462044
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_179_120_1.npy,job_179_120_1,1,1,0.09354599565267563,0.9064539670944214,0.11936650425195694
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_179_90_1.npy,job_179_90_1,1,1,0.14699596166610718,0.8530040383338928,0.04694422334432602
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_17_100_0.npy,job_17_100_0,0,1,0.20732933282852173,0.7926706075668335,0.035822123289108276
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_17_110_0.npy,job_17_110_0,0,0,0.8868906497955322,0.11310940235853195,0.0020757054444402456
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_17_115_0.npy,job_17_115_0,0,0,0.996982991695404,0.003017032751813531,0.00039606739301234484
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_17_120_0.npy,job_17_120_0,0,0,0.9991733431816101,0.0008266309159807861,0.0003793402574956417
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_17_90_1.npy,job_17_90_1,1,1,0.18903034925460815,0.8109697103500366,0.16745804250240326
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_180_100_1.npy,job_180_100_1,1,1,0.024198904633522034,0.9758011102676392,0.6002042293548584
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_180_110_1.npy,job_180_110_1,1,1,0.12953835725784302,0.8704617023468018,0.03304264321923256
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_180_115_1.npy,job_180_115_1,1,1,0.13169103860855103,0.868308961391449,0.027392065152525902
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_180_120_1.npy,job_180_120_1,1,1,0.1315430998802185,0.8684569597244263,0.026997067034244537
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_180_90_1.npy,job_180_90_1,1,1,0.02592122182250023,0.9740788340568542,0.5751752853393555
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_181_100_1.npy,job_181_100_1,1,1,0.1390567272901535,0.8609433174133301,0.04214206710457802
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_181_110_1.npy,job_181_110_1,1,1,0.13589410483837128,0.8641059398651123,0.030417425557971
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_181_115_1.npy,job_181_115_1,1,1,0.13475768268108368,0.8652423024177551,0.027213599532842636
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_181_120_1.npy,job_181_120_1,1,1,0.13480782508850098,0.8651921153068542,0.025691712275147438
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_181_90_1.npy,job_181_90_1,1,1,0.14031970500946045,0.8596802949905396,0.07164706289768219
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_182_100_1.npy,job_182_100_1,1,1,0.02660071849822998,0.97339928150177,0.5462386608123779
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_182_110_0.npy,job_182_110_0,0,1,0.30732211470603943,0.692677915096283,0.02453695610165596
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_182_115_0.npy,job_182_115_0,0,0,0.9238812327384949,0.07611879706382751,0.002576874801889062
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_182_120_0.npy,job_182_120_0,0,0,0.9905247092247009,0.009475355967879295,0.0028622031677514315
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_182_90_1.npy,job_182_90_1,1,1,0.03024752251803875,0.9697524309158325,0.5131770372390747
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_183_100_1.npy,job_183_100_1,1,1,0.022234315052628517,0.9777657389640808,0.771649181842804
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_183_110_1.npy,job_183_110_1,1,1,0.02179129235446453,0.9782086610794067,0.7673659920692444
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_183_115_1.npy,job_183_115_1,1,1,0.021636640653014183,0.9783633947372437,0.7612214088439941
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_183_120_1.npy,job_183_120_1,1,1,0.021212657913565636,0.978787362575531,0.7565603256225586
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_183_90_1.npy,job_183_90_1,1,1,0.030751436948776245,0.9692485928535461,0.7030021548271179
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_184_100_1.npy,job_184_100_1,1,1,0.14409302175045013,0.8559069633483887,0.020348872989416122
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_184_110_0.npy,job_184_110_0,0,1,0.23989219963550568,0.7601078748703003,0.009893358685076237
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_184_115_0.npy,job_184_115_0,0,1,0.26563897728919983,0.7343609929084778,0.005182696506381035
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_184_120_0.npy,job_184_120_0,0,1,0.36990654468536377,0.6300934553146362,0.0018019488779827952
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_184_90_1.npy,job_184_90_1,1,1,0.19872809946537018,0.801271915435791,0.1749335080385208
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_185_100_0.npy,job_185_100_0,0,1,0.19126209616661072,0.8087378740310669,0.018945632502436638
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_185_110_1.npy,job_185_110_1,1,1,0.14390695095062256,0.8560931086540222,0.024387355893850327
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_185_115_1.npy,job_185_115_1,1,1,0.14679844677448273,0.8532015681266785,0.03790055587887764
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_185_120_1.npy,job_185_120_1,1,1,0.13823986053466797,0.8617600798606873,0.07812470197677612
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_185_90_0.npy,job_185_90_0,0,1,0.17428193986415863,0.825718104839325,0.042042095214128494
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_186_100_1.npy,job_186_100_1,1,1,0.19254127144813538,0.807458758354187,0.1503763198852539
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_186_110_1.npy,job_186_110_1,1,1,0.04033813998103142,0.9596619009971619,0.40027400851249695
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_186_115_1.npy,job_186_115_1,1,1,0.03984725847840309,0.9601527452468872,0.40658658742904663
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_186_120_1.npy,job_186_120_1,1,1,0.03930532559752464,0.9606946706771851,0.4087047576904297
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_186_90_1.npy,job_186_90_1,1,1,0.07640624046325684,0.9235937595367432,0.3819732666015625
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_187_100_0.npy,job_187_100_0,0,1,0.17572230100631714,0.8242776989936829,0.01940282993018627
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_187_110_0.npy,job_187_110_0,0,1,0.25115394592285156,0.7488460540771484,0.008744743652641773
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_187_115_0.npy,job_187_115_0,0,1,0.37618136405944824,0.6238186359405518,0.00202616723254323
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_187_120_0.npy,job_187_120_0,0,1,0.49470096826553345,0.5052989721298218,0.0008863841067068279
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_187_90_0.npy,job_187_90_0,0,1,0.15439194440841675,0.8456080555915833,0.03552566096186638
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_188_100_1.npy,job_188_100_1,1,1,0.13021579384803772,0.8697842359542847,0.01783014088869095
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_188_110_1.npy,job_188_110_1,1,1,0.13279443979263306,0.8672055602073669,0.01424380112439394
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_188_115_1.npy,job_188_115_1,1,1,0.02217271737754345,0.977827250957489,0.7262670993804932
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_188_120_1.npy,job_188_120_1,1,1,0.022429246455430984,0.9775707721710205,0.7127431631088257
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_188_90_1.npy,job_188_90_1,1,1,0.13471587002277374,0.8652841448783875,0.03302996978163719
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_189_100_1.npy,job_189_100_1,1,1,0.1287250816822052,0.8712749481201172,0.025776037946343422
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_189_110_1.npy,job_189_110_1,1,1,0.029786033555865288,0.9702140092849731,0.5071871280670166
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_189_115_1.npy,job_189_115_1,1,1,0.03013806976377964,0.9698618650436401,0.5055477023124695
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_189_120_1.npy,job_189_120_1,1,1,0.027485262602567673,0.9725147485733032,0.5324236154556274
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_189_90_1.npy,job_189_90_1,1,1,0.13291035592556,0.8670896887779236,0.024517254903912544
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_18_100_0.npy,job_18_100_0,0,1,0.17777898907661438,0.822221040725708,0.03775492683053017
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_18_110_0.npy,job_18_110_0,0,1,0.20815150439739227,0.7918484210968018,0.027105122804641724
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_18_115_0.npy,job_18_115_0,0,1,0.21616896986961365,0.783831000328064,0.025422481819987297
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_18_120_0.npy,job_18_120_0,0,1,0.2041996866464615,0.7958003878593445,0.023880235850811005
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_18_90_0.npy,job_18_90_0,0,1,0.14327922463417053,0.8567207455635071,0.07252005487680435
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_190_100_0.npy,job_190_100_0,0,1,0.18544277548789978,0.8145571947097778,0.017382171005010605
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_190_110_0.npy,job_190_110_0,0,1,0.21001781523227692,0.7899821400642395,0.009058170020580292
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_190_115_0.npy,job_190_115_0,0,1,0.2504871189594269,0.7495128512382507,0.004190660547465086
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_190_120_0.npy,job_190_120_0,0,1,0.4905070960521698,0.509492814540863,0.0008264631032943726
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_190_90_0.npy,job_190_90_0,0,1,0.1516699343919754,0.848330020904541,0.02865544892847538
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_191_100_0.npy,job_191_100_0,0,1,0.1837036907672882,0.8162963390350342,0.01728750206530094
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_191_110_0.npy,job_191_110_0,0,1,0.2230921983718872,0.776907742023468,0.008855914697051048
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_191_115_0.npy,job_191_115_0,0,1,0.3101939558982849,0.6898059844970703,0.002812124788761139
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_191_120_0.npy,job_191_120_0,0,0,0.6341977119445801,0.3658023178577423,0.0005513684009201825
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_191_90_0.npy,job_191_90_0,0,1,0.1550564020872116,0.8449435234069824,0.029582247138023376
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_192_100_1.npy,job_192_100_1,1,1,0.031099732965230942,0.9689003229141235,0.48648619651794434
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_192_110_1.npy,job_192_110_1,1,1,0.030872173607349396,0.969127893447876,0.48562338948249817
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 70%\job_192_115_1.npy,job_192_115_1,1,1,0.03229518607258797,0.9677047729492188,0.46877360343933105
